# Average Henriques 2012 Galaxy Cluster Data
# HaloID, RA, DEC, Z
110010591000004	-15.564679	38.9846715	0.091162505
126010047005844	59.469425	2.47414	0.11104286
200000070000002	107.80447	27.869314	0.032538176
334006326000006	-100.8231	85.85742	0.130883575
277020305000004	178.00746	-37.472523	0.10183656
484015130000006	5.482813	67.354965	0.14709508
284000102000004	135.5915	-38.994953	0.07935083
98000092003401	-59.283627	-53.106216	0.14839447
181000082000006	-4.2170925	2.8550377	0.14954793
47002069000005	-61.21094	26.159918	0.1285317
132000042000226	120.34937	8.780961	0.139266965
264000061011149	111.0622075	-64.88354	0.072562815
109000146006550	-7.4202356	-69.6456	0.13354754
42006819000005	41.832596	-45.6336735	0.128022195
79016126000006	83.00907	10.468255	0.14172518
128000001000005	45.114515	1.62923455	0.12336868
128000000000005	130.55075	1.5897518	0.11724913
158006413000110	-124.12607	-39.346893	0.13270092
248000048000004	104.121237	57.431599	0.1011708375
264000061011151	110.67448	73.68162	0.10774076
40000000000006	-139.63814	18.7119	0.14912635
377000080000003	-145.067885	-4.437781	0.077215313
172000364000006	-134.70837	-68.724895	0.131932555
151025706000005	-19.3002075	35.110318	0.12525618
317019933000004	-108.22547	-23.84053	0.10009694
16013108000705	3.5812968	52.586086	0.08016753
165000082000004	-95.64331	29.84876	0.08662927
97018899000099	-53.992325	37.865547	0.10406613
134007602005418	118.2086175	0.7826845	0.139030575
231001038000005	141.74359	39.348078	0.128182765
413000086000218	-59.911965	-24.340952	0.10727167
248000049000005	100.927983	-59.3940365	0.105322955
142009147066309	-4.5460396	23.7074175	0.0987249
104019766032596	-165.91524	-49.492695	0.1339997
221000159000006	28.474134	16.3854	0.15035403
377000080000005	-22.037724	-2.9475944	0.115155816
110010591000005	-170.01502	27.320916	0.1210154875
225000090000415	-130.4425	27.0560545	0.143731055
82020318000003	-16.6940995	47.753704	0.06418216
309001069000006	138.32399	87.02998	0.132484435
314012991000003	126.695315	-31.052854	0.069025875
97018899000100	-53.880328	-52.7308785	0.135815025
55000138004956	-89.7709375	26.5396595	0.114763975
431000185000005	-54.484342	76.769335	0.13082933
498019824018964	48.4528325	-54.424511	0.086206615
293000100000004	123.758575	-2.1196124	0.0997031925
248000048143782	-94.9657975	-31.97264	0.142721175
246000120000003	104.016443	76.54782	0.0762099625
429016469000006	-177.17722	-17.857885	0.14950049
227011743000004	136.815915	33.9918405	0.0981384525
151025706000006	-19.209724	-44.651543	0.13194966
377000080000006	116.33902	-2.4036884	0.14267659
300003560000003	143.5832	-26.669151	0.07112765
128008178000004	-136.37709	8.328625	0.098436594
484000041000005	172.06959	-15.0759425	0.1141334775
240011806000004	151.34451	61.9391825	0.0929782375
267001677000200	133.25815	75.386246	0.122314334
128008178000005	122.9012	6.3163195	0.12592816
40000000000005	-51.65559	22.448547	0.119962096
29000070000005	167.04048	7.1757815	0.123062612
338000062000006	-5.12455585	-21.824441	0.147850155
324014448000006	94.99813	-18.291563	0.1327864
418000064000006	-70.16527	57.65739	0.1482681
369004308000319	-10.5404565	-20.5288605	0.0996625425
110010590005669	-168.09144	29.9431705	0.118213235
436000074000006	74.8024	-6.6215806	0.13949835
104000016030257	-23.973652	40.997366	0.1002010105
301005098065258	-0.208414225	-14.396952	0.134114385
200000070000006	-94.113718	6.8011315	0.14388019
128008178000006	45.940228	5.3151903	0.1460073
134007602088063	-25.1133945	1.1814796	0.116389155
134007602088062	-142.88634	1.44668725	0.081002535
389000659000004	-50.5918655	-16.747385	0.082802055
392000081009634	-21.13567	-5.3011284	0.08670914
104019766032595	-13.590747	38.027695	0.11124778
300003560000006	16.667942	-13.486773	0.13188016
435000120000002	-43.963801	-33.9337235	0.04534334
169000043000003	-171.05065	74.3560975	0.072478175
484000041000003	13.670228	-24.934715	0.069164634
361009779000006	-4.988473	42.961845	0.13627636
160000019000575	-130.54475	52.71068	0.093339205
42006820000005	37.339188	39.301224	0.1257075
464001492000004	54.241966	-34.189545	0.10340679
473015326000005	-55.87069	-6.915964	0.12569535
43001265000005	151.52803	26.82031	0.11310434
221005428000005	-122.307175	19.659014	0.11033106
165000082000005	94.406467	24.7638785	0.105199097
134007602088064	118.6189	1.0488583	0.1398325
171003922000004	-124.758815	52.722997	0.081441165
188003937000004	-92.629	27.906628	0.08175516
111006705000005	-154.40967	31.2253515	0.11593604
504000077000002	26.2854635	-57.028484	0.0371484165
473015326000004	44.188374	-8.854993	0.0983732925
248000049000004	100.836876	56.53446	0.09556329
293000100000005	-122.1286375	-2.04728225	0.10247016
498000151051188	39.3875225	-60.115694	0.0780792225
314012989000003	128.93044	-24.950144	0.06366396
413000085000005	63.112362	-23.956087	0.109160066
270008887000004	151.58696	-72.399956	0.086379886
147012258000006	-155.40991	-61.07037	0.13517547
191000122000004	101.46268	10.1868145	0.093937575
235000166000005	15.6115205	30.733634	0.118376255
246000120000005	103.2699325	-80.7133	0.10183984
32017619000053	31.45714	13.330017	0.09246743
169000043000005	-171.07857	-79.12856	0.10223436
20000001000006	27.318232	-54.0032	0.13867569
242009376000005	173.81805	-73.62482	0.12834322
498000151051190	39.502167	69.75703	0.10902834
104000016000005	-25.025803	-54.19693	0.12888885
32017619000054	153.826645	11.2574955	0.108097255
498019824018965	48.723835	62.730882	0.1115579
128000000000006	43.890892	1.4212819	0.123699784
110010591000006	-15.486194	-59.438776	0.133654
101000106000005	-47.267094	29.569798	0.12001538
477008157000070	33.906408	-6.08549685	0.079173505
118000045000005	-175.97804	5.4194374	0.10329807
235000166000004	163.15619	32.85306	0.10223174
6000038000006	51.050777	-76.97659	0.14102697
145005341000004	-172.79908	39.06394	0.101775407
190004178000005	109.88254	6.980654	0.106493175
160000018000004	-112.87904	44.460297	0.09535694
20000001000004	26.457144	33.5713	0.103743196
118000045000003	-6.166095	8.205547	0.0686754
12000053000004	49.78669	53.394485	0.077013254
147012258000005	-13.467911	25.15397	0.123547316
367014417000005	-23.0957485	-31.8482385	0.11440772
20000001000005	158.6197	28.516474	0.119463325
296003841034026	162.35072	-10.166444	0.09464908
248000049000006	-94.88933	34.2229995	0.14522463
508000123000006	178.982535	-3.41102195	0.141686915
16013108000706	3.3552024	-65.396866	0.11761212
477008157000071	157.452365	-4.07609165	0.11535728
293000100000006	35.64433	-1.4874322	0.14276385
139008491029215	-150.3085	13.18353	0.0681926
242009376000006	1.5626386	19.32178	0.144837855
319025649000053	89.72425	-1.56466035	0.08577603
228004994000005	129.39842	48.501907	0.10974336
473015326000006	-134.49979	-5.9298983	0.144544065
101000106000006	-143.15909	24.81836	0.13920641
59000115000005	-71.1666675	18.04316	0.113256395
160000019000576	-130.06319	-60.110386	0.113873005
111006705000006	-154.39616	-49.646915	0.14597583
246002458000003	149.246195	73.86026	0.076469243
139008492000003	-149.7042	14.818957	0.064547775
257000034000005	-100.06121	-24.242344	0.11424017
339000072001253	-120.39227	65.72416	0.119993925
248000048181285	-95.09191	-31.058353	0.14232409
33000030000004	149.79585	2.0676215	0.10316217
477008157000072	-62.893524	-3.3062197	0.14031309
204011665000006	-103.91962	10.724966	0.14609528
40008116000006	-50.755581	26.2361525	0.14312798
160000018000005	-112.854597	-56.152487	0.124920188
39013163001831	39.305103	17.99767	0.121364355
88004351000004	-81.940267	51.5990165	0.084262013
164012765000004	-91.07838	52.535717	0.07819462
436017494095699	-57.610516	-9.308827	0.04491341
32017619000055	-58.5775565	8.0795875	0.14845115
389000659000005	65.03823	-11.301678	0.12306905
75000069000006	-168.35559	0.92080855	0.13954115
97000059000005	-48.9974	39.112038	0.117810726
104000016000004	-24.5852365	41.430664	0.100658177
104000016030258	-24.415651	-54.38887	0.12913096
431000184000003	-80.103874	-67.40968	0.0648222
407000571000005	-19.5789185	-42.717492	0.12089753
52000035000004	69.143364	46.886936	0.082286835
227011743000006	136.16394	-55.2886	0.14147854
257000034000006	104.08644	59.883953	0.14284694
104000016000006	-162.79872	-43.8321685	0.14498478
134007602005417	-24.6499475	0.95979712	0.116515755
164000038000168	-106.59086	33.822716	0.075244784
502002161000004	52.70264	-75.20183	0.08496857
21000063000006	22.3422625	-49.61626	0.139820815
134007602005416	-142.929595	1.28710315	0.080923498
334006411003054	-92.05845	-71.82999	0.0465048555
139008492000005	-15.081163	7.6937428	0.121736646
104000017000005	-155.61157	39.173855	0.12703562
339000072001254	101.1098	-25.4250525	0.145999015
336000031000005	-92.360788	72.9294875	0.124344825
97000059000006	-48.94305	-46.23917	0.13332617
239023372014047	135.96027	55.007607	0.09465492
106000106000006	-175.01596	-38.74316	0.14280283
301005098065255	-178.7382	-37.085644	0.0521549
10000025000004	77.59806	71.70032	0.09003854
180023275000002	-141.64354	8.661953	0.050478697
188003937000005	92.05559	21.3504455	0.107576488
147012258000004	-155.67206	38.815212	0.08700466
175000155000003	-91.9955125	65.87055	0.0625241995
239023372014048	136.02335	-59.293797	0.10682714
375015326000004	-24.963594	-2.4067197	0.10148108
164012765000005	-91.046295	-65.704254	0.11926401
106000106000005	-8.9908505	-55.7251415	0.109938505
157009520000006	-31.623564	25.4332595	0.13573366
226000078000005	122.00865	31.297556	0.10381949
429000104042810	-31.164783	-50.15534	0.054867506
88004351000005	-82.01729	-63.34638	0.1163905275
224000062000006	148.998885	-52.092926	0.13692039
157009520000005	-131.79051	34.154064	0.10889542
368000019000005	-14.466781	-19.544899	0.1103792775
59000115000004	63.809288	24.0581595	0.084689142
13000040000004	44.997955	54.0149875	0.0806095
339000072001252	-120.1015705	-50.9712485	0.080271305
165000082000006	-95.7745225	-59.0894225	0.14872366
328000063000002	-112.915605	-27.0579415	0.0390449175
498019825000005	44.0499235	58.9244875	0.10455996
42006819000006	151.82438	34.4338015	0.147204695
69009201000003	-64.36169	26.281193	0.05837512
498019825000004	44.013525	-55.733902	0.09434378
33000030000006	-55.245886	1.49908345	0.142778575
79016126000002	-64.8831175	33.805409	0.0485644935
464001492000005	-64.427765	-26.795345	0.12810636
483000082000004	33.978382	-30.354475	0.07657373
400000034000005	-157.873	-30.9508325	0.112582327
395000102000003	-35.575668	-2.99278215	0.054166615
429000104000003	-30.74641	-50.05414	0.054998875
164012765000006	90.46145	27.222834	0.13652492
277000055000006	174.6161	57.913166	0.14504528
76001684000051	-29.50133	27.8957305	0.0471078755
246002458000004	148.72809	-78.2737	0.09902966
247000141000005	102.90662	-70.05397	0.113149524
82020318000006	-174.57307	19.733657	0.136775195
12000053000005	49.38584	-66.6427	0.11663866
197000043000004	115.5831275	29.9741265	0.077560485
135000116000006	118.39036	0.67548454	0.13929403
259001306000005	-109.30784	-33.534573	0.11970067
39013163001832	-130.13107	15.752897	0.13295805
430009599000130	-24.102709	-75.29343	0.04386604
257000034000004	104.18859	-32.94901	0.08747566
367014417000006	-22.69238	49.377785	0.14747941
149000053000004	-178.5698	53.49175	0.09742212
175000155000005	-91.737382	-77.83026	0.118238808
202013619000138	150.20042	57.527473	0.04675603
79000175003419	-87.75741	56.772465	0.054296017
23008690000132	16.2307235	30.259244	0.084082782
271000130000004	137.537095	-59.396088	0.0864716175
226000078000006	122.116448	-52.4941465	0.14701605
436000074000003	-46.780956	-16.827925	0.052384615
185003396000067	-116.93968	10.314643	0.079102635
164000038000170	99.28286	20.7069025	0.119251193
234000096000004	174.75851	41.65189	0.0954833
333000077000002	-168.121925	-51.640978	0.0574420095
234000096000006	175.07843	-58.1963405	0.12975323
443000145000003	-87.698358	-24.205019	0.062447785
247000141000003	102.937294	61.38987	0.07952666
483000082000005	160.87462	-18.702833	0.1274848
461000080000004	66.24105	-49.44186	0.089161155
210000070000003	168.610415	32.7440125	0.057844401
106000106000004	-9.0477365	53.181855	0.103034378
88004351000006	86.51798	28.93442	0.13517249
234000096000005	3.2527187	30.408721	0.121525825
321002141000003	-116.63073	-0.5577606	0.076244116
309001070000002	168.98681	-70.468623	0.0389322635
185003396000069	107.19129	6.7363345	0.112924155
40008116000005	42.161262	29.9755905	0.126990975
135000116000005	-24.616232	0.73451615	0.116475462
81000048000002	-16.346823	77.11726	0.043601394
142009147000004	-172.62476	26.002867	0.09076929
212000035000005	21.354683	20.5778455	0.118972005
51000141018854	70.38766	-60.97957	0.13499653
448000101000003	82.53338	-11.046148	0.07494688
277000055000005	4.6321507	-26.167454	0.10472751
362000117000004	-172.68423	-52.9069405	0.09804666
212000035000004	150.086815	27.042263	0.0877590175
302007333000005	6.923664	-0.95689636	0.10673499
407000571000006	-161.58168	44.034215	0.12608641
387000091014362	-47.979168	-17.75651	0.1194880025
454000109000003	78.41936	-27.463821	0.06554651
71000074000005	82.93198	6.513767	0.11169362
324014448000003	-103.2675625	-39.67536	0.062030435
362000117000005	-172.6461	57.639633	0.10843825
454000109000005	-83.893135	-15.04653	0.10632849
191000123000004	102.673753	11.175642	0.090827942
259001307000005	-106.794525	-35.178833	0.11979592
431000184000005	-79.7336	76.62852	0.113694906
221005428000006	35.558266	14.772123	0.14888787
51000141018853	-78.859465	26.157835	0.125033795
398000071000003	-0.48915885	-21.9946935	0.0723209975
508000123000002	2.8858353	-14.8825665	0.031807602
436000075000002	-44.856645	-15.6106955	0.05216974
104000016030259	-163.25116	-44.452126	0.14759588
417000091000005	-67.25554	46.33438	0.122561336
248000048181284	102.956235	62.773254	0.108037235
360000039013700	-153.53807	50.720943	0.14107656
71000074000003	-77.975746	11.724858	0.061790347
448000101000004	-83.987274	-9.155923	0.0994308
164000038000171	-106.7628425	-63.925865	0.144683065
273000049000004	177.24619	-61.080525	0.093770325
76000027000002	-48.827126	43.64231	0.043333888
128008174002782	49.827496	8.737494	0.14027762
202000057006441	161.30198	-85.47784	0.13686931
76001684000055	-171.10904	9.07316	0.14374715
257000033000004	104.24075	-35.120396	0.101531744
453000038000005	-70.26699	-18.38618	0.122660756
400000034000006	-23.611599	51.672134	0.1476351
89003400000006	87.568855	-45.796078	0.15003145
156009178000006	-20.495537	22.973206	0.14602053
210000070000005	4.1934833	13.796124	0.1287728
135000116000004	-143.35912	0.90521058	0.080716375
436000075000006	74.839485	-5.85227655	0.14052111
200000072000002	93.76784	26.030727	0.038491845
23008690000133	168.81333	22.1146465	0.111464202
360000039013699	-153.57103	-34.869373	0.10861862
75000069000002	-37.828701	2.74547415	0.0467960835
89003400000005	87.253165	31.7421585	0.121270715
430009599000133	-23.829718	85.520706	0.12856829
35000044039485	49.375385	24.045141	0.07255936
149000053000005	-178.25827	-57.574787	0.10862458
277000055000004	174.711525	-29.886567	0.089743735
234000095002165	162.50382	-57.4482005	0.135324835
453000038000004	57.06374	-27.623974	0.08088565
234000095002163	162.54413	39.12905	0.09422028
234000095002164	11.8980595	29.074589	0.118121742
78000112000002	-29.394485	69.30184	0.0341935155
465001628000006	-61.0800645	-33.7105075	0.1372962
283000682000361	131.01285	-43.754173	0.10682666
92000050000691	-46.4402175	-60.4916565	0.12181139
362000117000006	-3.7896848	-34.65932	0.1400851
242009376000003	174.086765	52.137682	0.059723377
412010674000006	62.06135	-25.591352	0.14813685
257000033000005	-102.879684	-32.531425	0.11119151
105006738000006	-170.86948	38.349194	0.13376033
31004237000093	153.97074	18.983098	0.09883803
321002141000005	108.406912	-0.53127825	0.107465505
13000040000005	45.2853635	-64.458645	0.11316323
454020923000006	-88.5108	-17.897975	0.13125169
52000035000005	69.12928	-63.07951	0.12462294
92000050000692	71.696552	25.4921595	0.148932755
230002837000006	134.397635	30.702536	0.135658565
156009178000004	-135.77788	39.986496	0.08532405
216005325000004	143.004645	13.58503775	0.089282035
104000017000006	-155.9896	-43.0849855	0.131935475
461000080000006	-78.90339	-29.781336	0.1396066
402000036000006	-8.429019	63.119656	0.12921548
197000043000005	-104.86162	18.9043645	0.119386555
128008174002781	-35.56358	11.0815785	0.11463988
397011152005756	0.22941677	-34.001907	0.0705744
402000036000005	-175.53812	-25.76469	0.1254561
408018565000006	-41.226398	45.898522	0.1349445
197000045000003	114.69766	27.375439	0.0770241
89003400000004	-86.312187	43.693018	0.0923960805
408018565000005	-40.86218	-40.01499	0.11988437
379000127000006	126.20519	-15.3826335	0.149819315
